"maxmind_city_16219","dbpedia-city8174","0.8581027412297777"
"maxmind_city_16219","dbpedia-city2289","1.71728055034519"
"maxmind_city_7128","dbpedia-city7907","0.7425951842681309"
"maxmind_city_6379","dbpedia-city2289","0.8598987688703226"
"maxmind_city_17489","dbpedia-city14003","1.478491953640109"
"maxmind_city_16043","dbpedia-city13088","0.9790420996192668"
"maxmind_city_1788","dbpedia-city6770","0.9763615887486388"
"maxmind_city_1788","dbpedia-city10960","0.9656564182396058"
"maxmind_city_16187","dbpedia-city10783","1.132416768286081"
"maxmind_city_16187","dbpedia-city197","1.0936644645375393"
"maxmind_city_5722","dbpedia-city11561","0.9779558421443586"
"maxmind_city_9705","dbpedia-city7509","1.0205597683094592"
"maxmind_city_3676","dbpedia-city197","1.5846874744161719"
"maxmind_city_16380","dbpedia-city6596","0.7437053583930826"
"maxmind_city_14862","dbpedia-city10968","0.9946651392639959"
"maxmind_city_16162","dbpedia-city7076","1.2257694159151984"
"maxmind_city_16162","dbpedia-city1165","0.7246817812594359"
"maxmind_city_16726","dbpedia-city12855","0.9947343453780082"
"maxmind_city_15691","dbpedia-city1597","1.6895887543543968"
"maxmind_city_15379","dbpedia-city5350","0.9112037140061225"
"maxmind_city_659","dbpedia-city5350","0.7169282131104435"
"maxmind_city_15610","dbpedia-city1486","0.7059877479331239"
"maxmind_city_15610","dbpedia-city5350","1.7560308056578182"
"maxmind_city_10782","dbpedia-city7192","1.3209697989956097"
"maxmind_city_18447","dbpedia-city9748","0.7360469584691348"
"maxmind_city_3398","dbpedia-city8122","1.3895371561712444"
"maxmind_city_18158","dbpedia-city8270","1.702965024546866"
"maxmind_city_14487","dbpedia-city13878","1.1939252515387018"
"maxmind_city_12138","dbpedia-city8270","1.0722642598839154"
"maxmind_city_13682","dbpedia-city4473","0.7980815347721824"
"maxmind_city_13682","dbpedia-city13878","0.8534076351890238"
"maxmind_city_17297","dbpedia-city3685","0.9789834151300805"
"maxmind_city_18559","dbpedia-city1684","0.7505627235445029"
"maxmind_city_18559","dbpedia-city3057","1.1536420557377012"
"maxmind_city_14631","dbpedia-city1684","0.9672544444220029"
"maxmind_city_11745","dbpedia-city3057","0.8566473556004907"
"maxmind_city_3341","dbpedia-city7833","1.6853632949424586"
"maxmind_city_3341","dbpedia-city5543","1.0141088188153704"
"maxmind_city_6255","dbpedia-city759","0.829429049445985"
"maxmind_city_18","dbpedia-city13068","0.9975022508935787"
"maxmind_city_4672","dbpedia-city7833","1.1811550683435799"
"maxmind_city_2367","dbpedia-city3832","1.3442072481775087"
"maxmind_city_2367","dbpedia-city7833","1.1323167999819976"
"maxmind_city_1520","dbpedia-city6103","0.7064883804554158"
"maxmind_city_11737","dbpedia-city1407","1.3964102286467408"
"maxmind_city_18594","dbpedia-city6191","1.7369250985545337"
"maxmind_city_18558","dbpedia-city6720","0.9828779076800014"
"maxmind_city_15676","dbpedia-city8466","1.4798544800373166"
"maxmind_city_10046","dbpedia-city4675","1.0995790347444563"
"maxmind_city_11774","dbpedia-city6825","1.4606967975052867"
"maxmind_city_11774","dbpedia-city1407","0.7857472884883479"
"maxmind_city_9072","dbpedia-city6628","0.999966999999998"
"maxmind_city_611","dbpedia-city659","0.999966999999998"
"maxmind_city_611","dbpedia-city5238","0.9647330735067525"
"maxmind_city_6089","dbpedia-city1170","1.7058709052601917"
"maxmind_city_11383","dbpedia-city1567","0.999966999999998"
"maxmind_city_3848","dbpedia-city3883","0.9565471394037066"
"maxmind_city_18610","dbpedia-city8639","1.5136370500912508"
"maxmind_city_10742","dbpedia-city659","0.8774650290003412"
"maxmind_city_12761","dbpedia-city6945","1.297424612375826"
"maxmind_city_14895","dbpedia-city1170","0.8533013212733883"
"maxmind_city_12028","dbpedia-city4910","0.8054579785375784"
"maxmind_city_9638","dbpedia-city13837","0.8608913250714968"
"maxmind_city_9638","dbpedia-city9855","0.9803456631841203"
"maxmind_city_18580","dbpedia-city12083","1.149762539203512"
"maxmind_city_17005","dbpedia-city14943","0.9332714021999868"
"maxmind_city_6644","dbpedia-city2878","1.789323861805459"
"maxmind_city_154","dbpedia-city11601","1.2564626962505097"
"maxmind_city_154","dbpedia-city12083","1.591348196656163"
"maxmind_city_5944","dbpedia-city12568","1.0"
"maxmind_city_4671","dbpedia-city7427","1.435590634711004"
"maxmind_city_3390","dbpedia-city2878","0.7322360628144885"
"maxmind_city_9917","dbpedia-city5793","0.9154397608743214"
"maxmind_city_16263","dbpedia-city4738","1.7128897372104688"
"maxmind_city_16263","dbpedia-city11601","0.9122197884594999"
"maxmind_city_9657","dbpedia-city4738","0.7362888706993997"
"maxmind_city_16193","dbpedia-city12568","0.9874124900494763"
"maxmind_city_524","dbpedia-city13141","0.9470036107132416"
"maxmind_city_4677","dbpedia-city8078","1.1709035703549406"
"maxmind_city_4677","dbpedia-city9999","0.8850044234236623"
"maxmind_city_9695","dbpedia-city11472","0.9858833760080039"
"maxmind_city_9695","dbpedia-city8419","0.896013008388782"
"maxmind_city_4545","dbpedia-city13927","0.9999340021779961"
"maxmind_city_4545","dbpedia-city8419","0.7194695119244197"
"maxmind_city_9770","dbpedia-city13299","1.0086731935002982"
"maxmind_city_18143","dbpedia-city292","0.9999660000659979"
"maxmind_city_9234","dbpedia-city12980","0.999966999999998"
"maxmind_city_9234","dbpedia-city13299","0.7684928468815582"
"maxmind_city_14806","dbpedia-city292","0.7550351162648812"
"maxmind_city_18657","dbpedia-city13299","1.2685529149507526"
"maxmind_city_2672","dbpedia-city11535","0.999966999999998"
"maxmind_city_1703","dbpedia-city9257","0.9999445009856851"
"maxmind_city_1703","dbpedia-city8912","0.7942003438430575"
"maxmind_city_19034","dbpedia-city10930","0.9739573979360052"
"maxmind_city_3675","dbpedia-city2738","1.2103496658904636"
"maxmind_city_3675","dbpedia-city11630","0.7714701340189436"
"maxmind_city_12741","dbpedia-city8355","0.9999334022177762"
"maxmind_city_14905","dbpedia-city11840","0.9211618853680533"
"maxmind_city_11259","dbpedia-city10109","0.921900427042511"
"maxmind_city_18163","dbpedia-city1156","0.9999340021779961"
"maxmind_city_18688","dbpedia-city12615","1.3285103552245332"
"maxmind_city_11749","dbpedia-city5534","0.7135343960207294"
"maxmind_city_12044","dbpedia-city5047","0.9633363394192545"
"maxmind_city_3670","dbpedia-city3612","0.9420636318076328"
"maxmind_city_16218","dbpedia-city1024","0.9999888999999911"
"maxmind_city_16218","dbpedia-city5468","0.9599467191356121"
"maxmind_city_10967","dbpedia-city2307","1.7259108596885984"
"maxmind_city_5543","dbpedia-city9952","0.7889670931301317"
"maxmind_city_18094","dbpedia-city10425","0.999966999999998"
"maxmind_city_13337","dbpedia-city9366","1.7356773005495305"
"maxmind_city_13337","dbpedia-city2288","0.8375578088862718"
"maxmind_city_13337","dbpedia-city7016","0.8835722208002731"
"maxmind_city_18484","dbpedia-city6400","0.9999555999999927"
"maxmind_city_12586","dbpedia-city14878","0.999944501478518"
"maxmind_city_6633","dbpedia-city1391","1.4955626571211418"
"maxmind_city_6633","dbpedia-city6400","0.975825951934564"
"maxmind_city_5205","dbpedia-city10144","1.7745329085131591"
"maxmind_city_5205","dbpedia-city8037","0.8850627082108564"
"maxmind_city_18762","dbpedia-city9436","1.326045796470301"
"maxmind_city_18762","dbpedia-city7145","0.7137656348133359"
"maxmind_city_14881","dbpedia-city8898","0.8263909612205791"
"maxmind_city_4045","dbpedia-city4295","0.912673541554166"
"maxmind_city_9806","dbpedia-city10144","0.723151647854817"
"maxmind_city_9806","dbpedia-city4295","0.8896896560376079"
"maxmind_city_5896","dbpedia-city11074","0.9999445009856709"
"maxmind_city_5896","dbpedia-city4295","1.0189638591825556"
"maxmind_city_3630","dbpedia-city6750","0.9999334022177833"
"maxmind_city_3630","dbpedia-city4295","1.082235641732195"
"maxmind_city_12029","dbpedia-city6350","0.9999223029570414"
"maxmind_city_12029","dbpedia-city6395","0.725412927786937"
"maxmind_city_12029","dbpedia-city11074","0.9616317967850991"
"maxmind_city_14800","dbpedia-city11944","1.430569873292909"
"maxmind_city_9491","dbpedia-city580","1.0"
"maxmind_city_18585","dbpedia-city10764","0.9999223029570414"
"maxmind_city_18585","dbpedia-city6350","0.7848354393661847"
"maxmind_city_13068","dbpedia-city2927","0.9999556007392598"
"maxmind_city_13068","dbpedia-city4384","0.7627319937686834"
"maxmind_city_5988","dbpedia-city12438","0.9999888999999982"
"maxmind_city_5988","dbpedia-city10764","0.7588199644862075"
"maxmind_city_10341","dbpedia-city4702","1.7313712917847526"
"maxmind_city_10341","dbpedia-city10764","0.7243944243568763"
"maxmind_city_10341","dbpedia-city6350","0.7466687467017528"
"maxmind_city_3762","dbpedia-city13484","1.7648725176134936"
"maxmind_city_18584","dbpedia-city11461","1.0710954919748543"
"maxmind_city_6677","dbpedia-city3703","0.9999445009856851"
"maxmind_city_10783","dbpedia-city7455","1.4467608893098896"
"maxmind_city_10783","dbpedia-city10893","0.7576949437920381"
"maxmind_city_11578","dbpedia-city1603","1.6731567494369979"
"maxmind_city_907","dbpedia-city14479","1.0372465280231968"
"maxmind_city_907","dbpedia-city8420","0.9243518095596335"
"maxmind_city_10130","dbpedia-city13782","1.737241969357066"
"maxmind_city_11568","dbpedia-city13513","0.9722899999999911"
"maxmind_city_6779","dbpedia-city1603","0.7246454852434563"
"maxmind_city_18596","dbpedia-city6360","1.2201709136326737"
"maxmind_city_3909","dbpedia-city673","1.2851913739813994"
"maxmind_city_3976","dbpedia-city113","0.7410137301330222"
"maxmind_city_98","dbpedia-city113","0.9248519308220802"
"maxmind_city_98","dbpedia-city11756","0.7085124548253982"
"maxmind_city_98","dbpedia-city6360","1.028714454900752"
"maxmind_city_98","dbpedia-city12386","0.706530057912384"
"maxmind_city_5323","dbpedia-city11173","1.130669682536534"
"maxmind_city_18437","dbpedia-city14043","0.9832678122199877"
"maxmind_city_13646","dbpedia-city3802","1.7549831456609168"
"maxmind_city_5343","dbpedia-city11752","0.9971890850014775"
"maxmind_city_9643","dbpedia-city9150","1.3828573782218037"
"maxmind_city_4689","dbpedia-city9589","0.9872468689743197"
"maxmind_city_4689","dbpedia-city3802","0.8838428859387671"
"maxmind_city_3302","dbpedia-city1713","0.916328502415459"
"maxmind_city_15074","dbpedia-city11752","0.9498480205109716"
"maxmind_city_15074","dbpedia-city1713","0.9017771411898889"
"maxmind_city_11591","dbpedia-city11752","0.9532113639242705"
"maxmind_city_3761","dbpedia-city11579","0.9709362970517046"
"maxmind_city_6971","dbpedia-city9951","0.9858451073600085"
"maxmind_city_14876","dbpedia-city11579","0.730375039247902"
"maxmind_city_17121","dbpedia-city1622","0.9833330000000018"
"maxmind_city_11780","dbpedia-city1622","1.000307371379879"
"maxmind_city_1529","dbpedia-city3835","1.4418153091430463"
"maxmind_city_1529","dbpedia-city11579","0.9570109374827201"
"maxmind_city_4522","dbpedia-city9890","1.453919041371253"
"maxmind_city_4522","dbpedia-city1474","0.7339599736394853"
"maxmind_city_14824","dbpedia-city9697","0.7803975203945651"
"maxmind_city_18512","dbpedia-city1550","0.7266125211812322"
"maxmind_city_985","dbpedia-city10916","1.5302400129331617"
"maxmind_city_10964","dbpedia-city1474","0.7649695916594266"
"maxmind_city_2021","dbpedia-city1214","0.7196447851137466"
"maxmind_city_2021","dbpedia-city14995","0.8813868432145603"
"maxmind_city_2432","dbpedia-city7895","1.6800087981380512"
"maxmind_city_9053","dbpedia-city4145","0.7067266195178163"
"maxmind_city_18383","dbpedia-city4218","0.9999667000000017"
"maxmind_city_13538","dbpedia-city8234","1.4662430897541636"
"maxmind_city_5319","dbpedia-city7895","0.7600546540139667"
"maxmind_city_17075","dbpedia-city10679","1.600792707706895"
"maxmind_city_14906","dbpedia-city4797","0.9761794665594425"
"maxmind_city_11655","dbpedia-city10679","1.091161439191633"
"maxmind_city_9418","dbpedia-city12779","1.4217135070911397"
"maxmind_city_10213","dbpedia-city4218","0.947133122024794"
"maxmind_city_11786","dbpedia-city7318","1.7442436292865982"
"maxmind_city_14710","dbpedia-city10679","1.0009286929622414"
"maxmind_city_12565","dbpedia-city7249","0.9980559268520044"
"maxmind_city_2597","dbpedia-city8218","0.9999667004928416"
"maxmind_city_2597","dbpedia-city12779","0.8255544780101236"
"maxmind_city_16580","dbpedia-city15001","1.1609016319259846"
"maxmind_city_18457","dbpedia-city7318","0.8060245930770407"
"maxmind_city_1740","dbpedia-city9593","1.0304165536796586"
"maxmind_city_1740","dbpedia-city5858","0.765352509589946"
"maxmind_city_1740","dbpedia-city7318","0.7452168225869888"
"maxmind_city_15670","dbpedia-city9593","0.8727668893806425"
"maxmind_city_15670","dbpedia-city1744","0.9845579443592639"
"maxmind_city_18676","dbpedia-city8218","0.8143970264912186"
"maxmind_city_4179","dbpedia-city11809","0.999933402217769"
"maxmind_city_6965","dbpedia-city2031","0.9961180161479956"
"maxmind_city_815","dbpedia-city9593","0.7495282454835367"
"maxmind_city_815","dbpedia-city5858","0.7166962633965472"
"maxmind_city_815","dbpedia-city8218","0.8265731079367862"
"maxmind_city_5084","dbpedia-city9764","1.0871703074372838"
"maxmind_city_18726","dbpedia-city7871","1.6429665371553281"
"maxmind_city_18685","dbpedia-city7871","0.7141032762355616"
"maxmind_city_18685","dbpedia-city2625","0.7173326035822318"
"maxmind_city_16120","dbpedia-city28","1.0988051279524509"
"maxmind_city_4699","dbpedia-city7583","0.9999223029570414"
"maxmind_city_2455","dbpedia-city14912","1.077192817868536"
"maxmind_city_2455","dbpedia-city8781","0.7008453726481325"
"maxmind_city_16124","dbpedia-city14912","0.7008476459259124"
"maxmind_city_16124","dbpedia-city8781","1.695873485228503"
"maxmind_city_16370","dbpedia-city7665","1.536465406496605"
"maxmind_city_16370","dbpedia-city7871","0.7103733688888858"
"maxmind_city_10553","dbpedia-city3984","1.169049579697553"
"maxmind_city_10553","dbpedia-city13044","0.7453360926285766"
"maxmind_city_10553","dbpedia-city8781","0.7498158746269741"
"maxmind_city_2789","dbpedia-city3984","0.7485341323908039"
"maxmind_city_2789","dbpedia-city13044","1.2190109856313645"
"maxmind_city_2789","dbpedia-city14912","0.7572759135548153"
"maxmind_city_2789","dbpedia-city8781","0.7889490849073925"
"maxmind_city_16371","dbpedia-city6503","1.772086693998958"
"maxmind_city_16371","dbpedia-city7583","0.7301457984918527"
"maxmind_city_14078","dbpedia-city11274","0.9860901313629515"
"maxmind_city_16915","dbpedia-city3843","1.4367057916025199"
"maxmind_city_16915","dbpedia-city3984","0.7380085974207738"
"maxmind_city_18357","dbpedia-city11274","1.461285721179952"
"maxmind_city_10068","dbpedia-city3748","0.7325419336530132"
"maxmind_city_10068","dbpedia-city3843","0.9026078517935197"
"maxmind_city_10068","dbpedia-city3984","1.2667861901399526"
"maxmind_city_10608","dbpedia-city3748","1.4933700104525978"
"maxmind_city_10608","dbpedia-city11811","1.094888978300589"
"maxmind_city_10608","dbpedia-city4277","0.702490120024966"
"maxmind_city_10608","dbpedia-city6503","0.8692767907734438"
"maxmind_city_10608","dbpedia-city3984","0.737327013933978"
"maxmind_city_10795","dbpedia-city11811","0.9994111370029632"
"maxmind_city_10795","dbpedia-city11274","0.7497582189142764"
"maxmind_city_2286","dbpedia-city9539","0.9964460501385226"
"maxmind_city_5036","dbpedia-city1358","0.9999334022177762"
"maxmind_city_5036","dbpedia-city3748","0.7482763048060297"
"maxmind_city_3420","dbpedia-city2833","1.0"
"maxmind_city_3304","dbpedia-city2833","0.8998506864978193"
"maxmind_city_3304","dbpedia-city1358","0.7250989260669873"
"maxmind_city_3304","dbpedia-city3748","0.7615895238050759"
"maxmind_city_2440","dbpedia-city6314","1.6193504216201458"
"maxmind_city_4795","dbpedia-city13272","0.9999340021780032"
"maxmind_city_2356","dbpedia-city9640","0.7314814592592567"
"maxmind_city_2356","dbpedia-city2833","1.038268697700492"
"maxmind_city_4996","dbpedia-city1358","0.9016796272647174"
"maxmind_city_14165","dbpedia-city891","0.9999666999999945"
"maxmind_city_14165","dbpedia-city6541","0.7330999151212733"
"maxmind_city_14165","dbpedia-city1358","0.8162059851565113"
"maxmind_city_15341","dbpedia-city745","1.7759346019113735"
"maxmind_city_13857","dbpedia-city13535","0.7104671585135931"
"maxmind_city_13857","dbpedia-city9640","1.2563926172943627"
"maxmind_city_2416","dbpedia-city7970","0.9999334019713704"
"maxmind_city_2416","dbpedia-city13535","0.7254151871313375"
"maxmind_city_9841","dbpedia-city3460","1.6813579618218206"
"maxmind_city_9841","dbpedia-city9640","0.8437332484226213"
"maxmind_city_45","dbpedia-city9114","0.9980111873214865"
"maxmind_city_45","dbpedia-city14559","1.2333652433019335"
"maxmind_city_18620","dbpedia-city15020","1.588421574203506"
"maxmind_city_11090","dbpedia-city15020","0.7692110121931156"
"maxmind_city_11732","dbpedia-city12764","1.6263663220036515"
"maxmind_city_16717","dbpedia-city999","0.8507349481616815"
"maxmind_city_4096","dbpedia-city5621","1.3989440120333743"
"maxmind_city_12992","dbpedia-city999","1.468668839979813"
"maxmind_city_9130","dbpedia-city1557","0.999966999999998"
"maxmind_city_13727","dbpedia-city12215","0.967222542200001"
"maxmind_city_14318","dbpedia-city5736","1.3612614198516997"
"maxmind_city_5066","dbpedia-city8094","0.7355303978674188"
"maxmind_city_14709","dbpedia-city2095","1.3758751776188105"
"maxmind_city_6296","dbpedia-city10834","0.9999555999999927"
"maxmind_city_1873","dbpedia-city2095","0.8646590875109936"
"maxmind_city_1873","dbpedia-city1557","0.7456955283042239"
"maxmind_city_11770","dbpedia-city5736","0.7217069701280228"
"maxmind_city_4517","dbpedia-city1764","0.7547265920197258"
"maxmind_city_4517","dbpedia-city7798","1.029066103481774"
"maxmind_city_14136","dbpedia-city5041","0.9999340021780103"
