"maxmind_city_1946","dbpedia-city8682","-0.008572667918198884"
"maxmind_city_10776","dbpedia-city4098","0.03776489874312594"
"maxmind_city_378","dbpedia-city2915","0.07074044728664994"
"maxmind_city_7704","dbpedia-city13115","-0.019869833210591596"
"maxmind_city_8123","dbpedia-city7842","0.0317370920188593"
"maxmind_city_12939","dbpedia-city2384","0.08044904381505694"
"maxmind_city_12700","dbpedia-city9717","0.06099551842638831"
"maxmind_city_13055","dbpedia-city1186","0.08061902353283629"
"maxmind_city_293","dbpedia-city4135","0.04370138771279128"
"maxmind_city_7812","dbpedia-city9550","-0.06407147556230587"
"maxmind_city_7812","dbpedia-city5200","-0.24889060168670515"
"maxmind_city_2011","dbpedia-city9154","0.06337996808574481"
"maxmind_city_12813","dbpedia-city2396","0.08657387688828999"
"maxmind_city_17710","dbpedia-city12201","-0.10867217601507917"
"maxmind_city_10334","dbpedia-city7126","0.0635302439784863"
"maxmind_city_747","dbpedia-city1078","0.05300452851372775"
"maxmind_city_3212","dbpedia-city14217","0.07556632233832006"
"maxmind_city_4634","dbpedia-city14217","-0.25253549272887643"
"maxmind_city_4634","dbpedia-city12605","-0.19995488297054848"
"maxmind_city_15629","dbpedia-city3020","-0.291577459938392"
"maxmind_city_13986","dbpedia-city2688","0.07922143130542278"
"maxmind_city_776","dbpedia-city10668","-0.125599076821182"
"maxmind_city_7682","dbpedia-city8507","-0.23350073325425158"
"maxmind_city_8815","dbpedia-city7861","-0.3006920942820305"
"maxmind_city_9883","dbpedia-city7337","-0.0145372253122159"
"maxmind_city_11582","dbpedia-city8754","-0.2947550015555538"
"maxmind_city_4250","dbpedia-city11762","0.060621893359759926"
"maxmind_city_11792","dbpedia-city6986","-0.05183888753298024"
"maxmind_city_7667","dbpedia-city5518","0.07253532801217158"
"maxmind_city_8888","dbpedia-city6319","-0.02956027340332046"
"maxmind_city_5107","dbpedia-city7554","0.05334652092645917"
"maxmind_city_13761","dbpedia-city5309","0.020767885166835157"
"maxmind_city_11404","dbpedia-city252","-0.31114655681853315"
"maxmind_city_18408","dbpedia-city9908","0.017725171130432774"
"maxmind_city_18016","dbpedia-city11056","0.03064680749839846"
"maxmind_city_3362","dbpedia-city7734","0.02125658311224074"
"maxmind_city_8860","dbpedia-city1036","0.07410534892014223"
"maxmind_city_17222","dbpedia-city12573","0.04960807426671962"
"maxmind_city_1956","dbpedia-city13265","0.07994211329213916"
"maxmind_city_1956","dbpedia-city1036","-0.30295151908054724"
"maxmind_city_8805","dbpedia-city6128","0.06308581653472248"
"maxmind_city_7764","dbpedia-city8481","0.06960706752332796"
"maxmind_city_3383","dbpedia-city12369","0.07654118765094337"
"maxmind_city_11676","dbpedia-city14159","0.07259903116889446"
"maxmind_city_3391","dbpedia-city6609","0.048837389515113294"
"maxmind_city_6135","dbpedia-city6816","-0.2984550717367469"
"maxmind_city_7827","dbpedia-city13459","0.04882339986388887"
"maxmind_city_17184","dbpedia-city4693","0.06819288555537326"
"maxmind_city_17570","dbpedia-city2255","0.07392179511844757"
"maxmind_city_7463","dbpedia-city281","0.058301272296233"
"maxmind_city_15962","dbpedia-city13407","0.022520271125627322"
"maxmind_city_7743","dbpedia-city110","0.07445096406002036"
"maxmind_city_15984","dbpedia-city12949","-0.052112186884628445"
"maxmind_city_6074","dbpedia-city4491","-0.011791917955602083"
"maxmind_city_6074","dbpedia-city4443","-0.31368174383334435"
"maxmind_city_6074","dbpedia-city14348","-0.30074205736126025"
"maxmind_city_7683","dbpedia-city5090","-0.04365624757625794"
"maxmind_city_8013","dbpedia-city12596","0.07391599112108091"
"maxmind_city_11399","dbpedia-city11887","0.06612236026743296"
"maxmind_city_3702","dbpedia-city4673","0.0550016843141375"
"maxmind_city_17976","dbpedia-city14094","0.04575524609509282"
"maxmind_city_7872","dbpedia-city2997","-0.0282317141358088"
"maxmind_city_13232","dbpedia-city2866","-0.3091752163703735"
"maxmind_city_13698","dbpedia-city8134","0.06614888430397439"
"maxmind_city_11099","dbpedia-city12972","0.03208719851992228"
"maxmind_city_8522","dbpedia-city4673","-0.300137383099247"
"maxmind_city_17224","dbpedia-city14802","0.05653170044153932"
"maxmind_city_8200","dbpedia-city11512","-0.1482865724367779"
"maxmind_city_8200","dbpedia-city2556","-0.2267879107144875"
"maxmind_city_233","dbpedia-city4330","0.06932678696639802"
"maxmind_city_10265","dbpedia-city2791","0.08615849689762739"
"maxmind_city_8479","dbpedia-city480","0.0020827503244835732"
"maxmind_city_12764","dbpedia-city4301","0.0763247515308679"
"maxmind_city_3310","dbpedia-city6230","0.051246000625624205"
"maxmind_city_8051","dbpedia-city14251","0.0779360385828346"
"maxmind_city_107","dbpedia-city3359","0.020333778286499155"
"maxmind_city_8673","dbpedia-city4764","0.04714535046474602"
"maxmind_city_2017","dbpedia-city9413","0.06855777881996455"
"maxmind_city_15924","dbpedia-city5098","0.07188117255670473"
"maxmind_city_19213","dbpedia-city14889","0.07936036342884784"
"maxmind_city_7278","dbpedia-city6193","0.012248334051972398"
"maxmind_city_12386","dbpedia-city632","0.06672971687828765"
"maxmind_city_2018","dbpedia-city5569","0.07458264117639654"
"maxmind_city_502","dbpedia-city10433","-0.31338889808797576"
"maxmind_city_16766","dbpedia-city14707","-0.2742857964776992"
"maxmind_city_16766","dbpedia-city8603","-0.3088936904545189"
"maxmind_city_12983","dbpedia-city10675","-6.894208982886896E-4"
"maxmind_city_6117","dbpedia-city8851","-0.07327851368228795"
"maxmind_city_6264","dbpedia-city5026","-0.2708359084643998"
"maxmind_city_13733","dbpedia-city1217","0.07395125213963163"
"maxmind_city_11553","dbpedia-city4400","0.07472065985479814"
"maxmind_city_12717","dbpedia-city228","-0.3151684080643681"
"maxmind_city_14608","dbpedia-city4058","-0.30057527963744873"
"maxmind_city_14608","dbpedia-city916","-0.304719724081893"
"maxmind_city_288","dbpedia-city12659","0.07602209171743651"
"maxmind_city_11692","dbpedia-city12659","-0.2857929909457236"
"maxmind_city_11692","dbpedia-city8017","-0.31955517644974485"
"maxmind_city_11692","dbpedia-city4058","0.008249895151028155"
"maxmind_city_11692","dbpedia-city916","-0.004183438182305141"
"maxmind_city_13397","dbpedia-city6591","-0.016186299497949447"
"maxmind_city_9906","dbpedia-city14270","-0.31085714241727974"
"maxmind_city_13218","dbpedia-city6767","0.07010006114839476"
"maxmind_city_10110","dbpedia-city903","-0.24850147541806455"
"maxmind_city_10110","dbpedia-city14270","-0.25190492760166544"
"maxmind_city_10822","dbpedia-city7404","-0.2714454981988297"
"maxmind_city_13441","dbpedia-city7404","0.08178748760619758"
"maxmind_city_9924","dbpedia-city7546","-0.15464838173358822"
"maxmind_city_8287","dbpedia-city8137","0.07071108750405836"
"maxmind_city_18972","dbpedia-city13649","0.04768399410068168"
"maxmind_city_1349","dbpedia-city4570","-0.0571096883801645"
"maxmind_city_8102","dbpedia-city10731","0.04499467264898485"
"maxmind_city_3449","dbpedia-city2958","-0.3059722886271207"
"maxmind_city_7867","dbpedia-city12932","-0.21228132886333392"
"maxmind_city_7867","dbpedia-city846","0.012635379697591584"
"maxmind_city_14553","dbpedia-city12820","0.06953588235206162"
"maxmind_city_10146","dbpedia-city1021","0.07125123480069198"
"maxmind_city_10146","dbpedia-city8123","-0.16644814506883027"
"maxmind_city_11540","dbpedia-city1722","0.06957949821987972"
"maxmind_city_17754","dbpedia-city9508","0.01638433302270481"
"maxmind_city_17968","dbpedia-city10620","0.0304300857185084"
"maxmind_city_8546","dbpedia-city13625","0.04330753180473737"
"maxmind_city_10443","dbpedia-city5933","-0.0750166992066188"
"maxmind_city_10157","dbpedia-city2455","0.053705595259316466"
"maxmind_city_12708","dbpedia-city13530","0.07579788876116453"
"maxmind_city_16648","dbpedia-city2455","-0.30795380228908303"
"maxmind_city_10437","dbpedia-city4674","0.05628543631768124"
"maxmind_city_8655","dbpedia-city12518","0.039487925060360335"
"maxmind_city_7837","dbpedia-city11675","0.07305877786060683"
"maxmind_city_15983","dbpedia-city5644","0.06733453718103016"
"maxmind_city_8195","dbpedia-city4757","0.06388845436892285"
"maxmind_city_13742","dbpedia-city13602","0.07235110018972485"
"maxmind_city_15838","dbpedia-city13827","-0.06804196605295665"
"maxmind_city_8247","dbpedia-city5822","0.08279963708486313"
"maxmind_city_8247","dbpedia-city2786","-0.3055568680861666"
"maxmind_city_12172","dbpedia-city3041","0.07088537052159441"
"maxmind_city_5130","dbpedia-city8329","0.07090316723595144"
"maxmind_city_7703","dbpedia-city2055","0.07108265259035212"
"maxmind_city_1892","dbpedia-city4047","0.06542669625240388"
"maxmind_city_1892","dbpedia-city240","-0.20849731957652032"
"maxmind_city_3182","dbpedia-city5979","-0.31325259836723873"
"maxmind_city_485","dbpedia-city9843","0.07513003869199594"
"maxmind_city_4394","dbpedia-city10254","0.06965203538536"
"maxmind_city_9888","dbpedia-city6108","0.060482015989313714"
"maxmind_city_17454","dbpedia-city8723","0.076836870328927"
"maxmind_city_4633","dbpedia-city1909","0.06627139326830939"
"maxmind_city_1800","dbpedia-city5034","0.06986399135866495"
"maxmind_city_248","dbpedia-city8761","0.026198281499752424"
"maxmind_city_10191","dbpedia-city10501","0.052874208681399915"
"maxmind_city_1917","dbpedia-city4661","-0.2722793222784036"
"maxmind_city_2586","dbpedia-city4645","0.07591765211520327"
"maxmind_city_1935","dbpedia-city2233","0.09008637071476086"
"maxmind_city_1935","dbpedia-city13814","-0.28616053873025765"
"maxmind_city_7302","dbpedia-city11881","0.07674906976906673"
"maxmind_city_7384","dbpedia-city7724","0.0686203651167982"
"maxmind_city_11827","dbpedia-city1141","-0.3185835585184139"
"maxmind_city_11282","dbpedia-city10341","-0.0027862247675203983"
"maxmind_city_12685","dbpedia-city1947","0.09080715169780276"
"maxmind_city_10487","dbpedia-city4812","0.0635329056080485"
"maxmind_city_15839","dbpedia-city471","0.053936961997636354"
"maxmind_city_5826","dbpedia-city6819","0.06588628861866769"
"maxmind_city_1919","dbpedia-city895","0.074632875725989"
"maxmind_city_1939","dbpedia-city11553","0.067873779650054"
"maxmind_city_7468","dbpedia-city6998","0.05020904198463527"
"maxmind_city_7468","dbpedia-city3947","-0.057206826899691476"
"maxmind_city_8651","dbpedia-city7631","-0.20070256845438797"
"maxmind_city_1695","dbpedia-city10389","-0.24359263451607327"
"maxmind_city_1695","dbpedia-city688","-0.2522809678494065"
"maxmind_city_10079","dbpedia-city8952","0.07822825315737197"
"maxmind_city_475","dbpedia-city11612","-0.22830317954102272"
"maxmind_city_8635","dbpedia-city15012","0.07950915085147531"
"maxmind_city_7282","dbpedia-city13848","-0.031051835724201685"
"maxmind_city_13006","dbpedia-city12165","0.06830862557996228"
"maxmind_city_11624","dbpedia-city2461","0.07096075034467628"
"maxmind_city_5073","dbpedia-city1785","-0.11817441761106517"
"maxmind_city_9972","dbpedia-city7653","0.02341170136861913"
"maxmind_city_6279","dbpedia-city13632","-0.15714856073216138"
"maxmind_city_6279","dbpedia-city4069","0.03225975454570129"
"maxmind_city_14762","dbpedia-city9462","0.012865789790685242"
"maxmind_city_17716","dbpedia-city14641","0.023451994348695743"
"maxmind_city_8640","dbpedia-city3411","-0.06738241223672017"
"maxmind_city_231","dbpedia-city9113","0.07994261848470968"
"maxmind_city_7416","dbpedia-city213","-0.029451471327555323"
"maxmind_city_10856","dbpedia-city9421","0.07586231434925883"
"maxmind_city_11571","dbpedia-city8767","0.08380192787699847"
"maxmind_city_3194","dbpedia-city4222","0.07781478967878858"
"maxmind_city_7408","dbpedia-city7338","-0.06804196605295665"
"maxmind_city_8585","dbpedia-city13518","0.03922516007363132"
"maxmind_city_18971","dbpedia-city14669","0.05054285953182444"
"maxmind_city_1418","dbpedia-city11698","0.04443767322229358"
"maxmind_city_17931","dbpedia-city1485","-0.29011141133207075"
"maxmind_city_17931","dbpedia-city8367","-0.06459135391058737"
"maxmind_city_14145","dbpedia-city7584","-0.09829316044027339"
"maxmind_city_8203","dbpedia-city14236","0.05675397499685589"
"maxmind_city_10576","dbpedia-city12495","-0.2302490026487288"
"maxmind_city_11234","dbpedia-city13754","-0.3126728681465636"
"maxmind_city_12947","dbpedia-city14191","0.07791977316401785"
"maxmind_city_8171","dbpedia-city1247","0.07558200749017072"
"maxmind_city_5842","dbpedia-city3424","-0.06169976509250341"
"maxmind_city_1280","dbpedia-city14920","0.06825887250012644"
"maxmind_city_13284","dbpedia-city3509","0.0743279836745292"
"maxmind_city_5686","dbpedia-city2319","0.0683461113430564"
"maxmind_city_8574","dbpedia-city3080","-0.14635918277511897"
"maxmind_city_8574","dbpedia-city2319","-0.3073005791175962"
"maxmind_city_1505","dbpedia-city9950","0.04909542009534801"
"maxmind_city_14453","dbpedia-city3129","0.04845828076553965"
"maxmind_city_11821","dbpedia-city1630","-0.021543894115531974"
"maxmind_city_4252","dbpedia-city5105","0.05283566370781603"
"maxmind_city_2357","dbpedia-city8338","-0.3067639388235328"
"maxmind_city_550","dbpedia-city7845","0.08557840413275444"
"maxmind_city_12638","dbpedia-city10428","-0.25685289086469887"
"maxmind_city_13403","dbpedia-city4259","-0.02593892397735781"
"maxmind_city_3456","dbpedia-city13116","0.021658927313844584"
"maxmind_city_16494","dbpedia-city11248","0.028238172792637045"
"maxmind_city_15314","dbpedia-city13678","-0.013773546280785656"
"maxmind_city_7459","dbpedia-city11768","0.07733337979375932"
"maxmind_city_1192","dbpedia-city5784","0.007001720865396216"
"maxmind_city_7387","dbpedia-city6113","0.04345146810861114"
"maxmind_city_10010","dbpedia-city9795","0.07348094135984062"
"maxmind_city_4193","dbpedia-city10927","0.07142076290881799"
"maxmind_city_15995","dbpedia-city11568","0.01716851116332177"
"maxmind_city_14147","dbpedia-city2848","0.07908521715624578"
"maxmind_city_5839","dbpedia-city10093","0.055927795740972355"
"maxmind_city_16160","dbpedia-city70","0.03889285692073108"
"maxmind_city_1914","dbpedia-city9841","0.01461448061031162"
"maxmind_city_1914","dbpedia-city11969","-0.27395454706632044"
"maxmind_city_15632","dbpedia-city13336","-0.011567235215569155"
"maxmind_city_4139","dbpedia-city289","0.050526629930031985"
"maxmind_city_1868","dbpedia-city50","0.07676418959522024"
"maxmind_city_923","dbpedia-city4637","0.06288116746572464"
"maxmind_city_9609","dbpedia-city14579","0.058771901833816725"
"maxmind_city_4247","dbpedia-city14650","0.002213477153849175"
"maxmind_city_14565","dbpedia-city7321","0.019143018779057913"
"maxmind_city_3357","dbpedia-city3029","0.02119963325846641"
"maxmind_city_6573","dbpedia-city7488","0.01759491019181167"
"maxmind_city_2351","dbpedia-city6501","0.06559895966322532"
"maxmind_city_16967","dbpedia-city2548","0.06745111317890506"
"maxmind_city_2053","dbpedia-city11464","-0.17203010986854816"
"maxmind_city_14049","dbpedia-city9437","-0.03459258370516469"
"maxmind_city_10153","dbpedia-city11030","0.07961447856677231"
"maxmind_city_3279","dbpedia-city1413","-0.06629654165865387"
"maxmind_city_7296","dbpedia-city12897","-0.030557134365307576"
"maxmind_city_10397","dbpedia-city3375","-0.059168091087118964"
"maxmind_city_6510","dbpedia-city1135","0.0906391572532515"
"maxmind_city_8192","dbpedia-city400","-0.30312518493972446"
"maxmind_city_3168","dbpedia-city6625","0.07425660626265695"
"maxmind_city_4371","dbpedia-city8772","0.07452867517347794"
"maxmind_city_4371","dbpedia-city400","-0.2513572146685853"
"maxmind_city_11629","dbpedia-city10517","-0.06253944600000216"
"maxmind_city_11629","dbpedia-city71","-0.1686308809035837"
"maxmind_city_1345","dbpedia-city6858","0.06996038301915986"
"maxmind_city_9110","dbpedia-city3884","0.06946168978906606"
"maxmind_city_618","dbpedia-city12623","-0.2760636020451104"
"maxmind_city_6219","dbpedia-city909","-0.25565930049823743"
"maxmind_city_8280","dbpedia-city13963","-0.05088559354121727"
"maxmind_city_12954","dbpedia-city1573","0.07776250716169367"
"maxmind_city_6554","dbpedia-city8837","0.06659929761128544"
"maxmind_city_7127","dbpedia-city7565","0.08055941040949985"
"maxmind_city_6402","dbpedia-city3206","0.05855258939375271"
"maxmind_city_1495","dbpedia-city12414","0.05565981328907199"
"maxmind_city_1495","dbpedia-city8460","-0.22138641049740704"
"maxmind_city_15981","dbpedia-city1265","-0.06253944599999628"
"maxmind_city_11346","dbpedia-city2490","-0.017742729271238364"
"maxmind_city_13965","dbpedia-city12414","-0.3172082701048027"
"maxmind_city_13965","dbpedia-city8460","-0.2144564406685071"
"maxmind_city_8791","dbpedia-city13351","0.07407189430070046"
"maxmind_city_11930","dbpedia-city12101","-0.057540357679113224"
"maxmind_city_11626","dbpedia-city10252","0.06127325411585069"
"maxmind_city_7760","dbpedia-city447","0.06807672200112164"
"maxmind_city_2564","dbpedia-city4275","0.06757822752334389"
"maxmind_city_18419","dbpedia-city446","0.05863800691053714"
"maxmind_city_3170","dbpedia-city7363","-0.0452531451552952"
"maxmind_city_4332","dbpedia-city6898","0.07341688439643429"
"maxmind_city_7403","dbpedia-city4616","-0.16018585770370447"
"maxmind_city_14769","dbpedia-city12131","0.04095302214458807"
"maxmind_city_1951","dbpedia-city8552","0.07717982214148192"
"maxmind_city_4063","dbpedia-city7758","0.07111385910264828"
"maxmind_city_13283","dbpedia-city3131","0.06879231849952877"
"maxmind_city_2195","dbpedia-city12575","-0.18129406197340592"
"maxmind_city_4110","dbpedia-city6879","-0.06253944600000216"
"maxmind_city_1485","dbpedia-city7361","-0.015687532001391807"
