"maxmind_city_15847","dbpedia-city58","1.7019663007705979"
"maxmind_city_17848","dbpedia-city8521","1.587359168475701"
"maxmind_city_5900","dbpedia-city4191","1.6817778436185755"
"maxmind_city_2922","dbpedia-city4191","1.0345064831224382"
"maxmind_city_11169","dbpedia-city4073","1.4281414316242904"
"maxmind_city_16563","dbpedia-city9548","1.3724994434214495"
"maxmind_city_8715","dbpedia-city3090","1.7119992705350633"
"maxmind_city_8286","dbpedia-city14980","1.429780251345728"
"maxmind_city_2273","dbpedia-city3654","1.058736328977859"
"maxmind_city_3638","dbpedia-city2542","1.3974355082928698"
"maxmind_city_2105","dbpedia-city11983","1.5888639058682459"
"maxmind_city_17526","dbpedia-city4715","1.4858997064878954"
"maxmind_city_15825","dbpedia-city4173","1.303806438787321"
"maxmind_city_7573","dbpedia-city13894","1.5722269507480062"
"maxmind_city_2900","dbpedia-city14915","1.4019215936737162"
"maxmind_city_12289","dbpedia-city12260","1.2292596534084286"
"maxmind_city_12760","dbpedia-city2757","1.0157588193839904"
"maxmind_city_13374","dbpedia-city13809","1.3799683908972822"
"maxmind_city_10835","dbpedia-city1164","1.5856954840551534"
"maxmind_city_9854","dbpedia-city6134","1.6284166248359404"
"maxmind_city_7878","dbpedia-city7290","1.6307481850871741"
"maxmind_city_3661","dbpedia-city4696","1.7262738736934826"
"maxmind_city_2381","dbpedia-city13581","1.0164262011735348"
"maxmind_city_4386","dbpedia-city12703","1.0"
"maxmind_city_3499","dbpedia-city813","1.2962627171602095"
"maxmind_city_10757","dbpedia-city5147","1.4807473618370546"
"maxmind_city_2499","dbpedia-city3246","1.742008833290733"
"maxmind_city_12800","dbpedia-city12500","1.0"
"maxmind_city_4501","dbpedia-city7552","1.637075623366272"
"maxmind_city_16032","dbpedia-city10049","1.7915088266415875"
"maxmind_city_1436","dbpedia-city4014","1.600064376690732"
"maxmind_city_4539","dbpedia-city12522","1.3661392675960795"
"maxmind_city_19251","dbpedia-city1991","1.1581518667833115"
"maxmind_city_7244","dbpedia-city8116","1.332611237592288"
"maxmind_city_8068","dbpedia-city10918","1.006889736298778"
"maxmind_city_5125","dbpedia-city7059","1.4381453904673034"
"maxmind_city_2327","dbpedia-city5544","1.1866513191402852"
"maxmind_city_10533","dbpedia-city6248","1.0154811984799732"
"maxmind_city_12265","dbpedia-city5477","1.7299293704099954"
"maxmind_city_2186","dbpedia-city9259","1.4049700078613463"
"maxmind_city_11205","dbpedia-city7879","1.01360264749515"
"maxmind_city_11915","dbpedia-city9554","1.7677322039086956"
"maxmind_city_19284","dbpedia-city6622","1.4252167108355065"
"maxmind_city_3327","dbpedia-city13090","1.1619316626848963"
"maxmind_city_7669","dbpedia-city931","1.7887253479786764"
"maxmind_city_8757","dbpedia-city2950","1.5508415998235021"
"maxmind_city_8721","dbpedia-city6058","1.3137363868413046"
"maxmind_city_7699","dbpedia-city11961","1.2777723973345183"
"maxmind_city_5594","dbpedia-city1430","1.041579921174821"
"maxmind_city_6956","dbpedia-city11609","1.1691240926868063"
"maxmind_city_8413","dbpedia-city4559","1.0"
"maxmind_city_16483","dbpedia-city7233","1.160952241339047"
"maxmind_city_19149","dbpedia-city2712","1.1896417927159098"
"maxmind_city_19149","dbpedia-city13339","1.3071478534856629"
"maxmind_city_17959","dbpedia-city2339","1.279092892418927"
"maxmind_city_12438","dbpedia-city3801","1.1947302641096325"
"maxmind_city_4647","dbpedia-city5313","1.0088200059898174"
"maxmind_city_13837","dbpedia-city1199","1.4721412313520035"
"maxmind_city_14448","dbpedia-city614","1.6679812532418725"
"maxmind_city_8701","dbpedia-city4219","1.6056699165600619"
"maxmind_city_8866","dbpedia-city11804","1.0378405145009049"
"maxmind_city_7502","dbpedia-city2626","1.3254505931829645"
"maxmind_city_7501","dbpedia-city839","1.0"
"maxmind_city_7490","dbpedia-city5469","1.6902853450400035"
"maxmind_city_2250","dbpedia-city1809","1.3786569526083259"
"maxmind_city_14731","dbpedia-city12632","1.3972239885313833"
"maxmind_city_15263","dbpedia-city7781","1.0250896009504273"
"maxmind_city_675","dbpedia-city12627","1.4869826517125126"
"maxmind_city_1549","dbpedia-city2420","1.0081596005343783"
"maxmind_city_664","dbpedia-city9389","1.5121956323129364"
"maxmind_city_16150","dbpedia-city3298","1.7972064668321535"
"maxmind_city_6986","dbpedia-city5340","1.6628738143198654"
"maxmind_city_8272","dbpedia-city13928","1.0"
"maxmind_city_536","dbpedia-city8151","1.0305383022774328"
"maxmind_city_295","dbpedia-city1401","1.3698678220670026"
"maxmind_city_8271","dbpedia-city4344","1.7367399397112575"
"maxmind_city_14752","dbpedia-city5911","1.5981147822442097"
"maxmind_city_1354","dbpedia-city13332","1.0657974753741715"
"maxmind_city_14028","dbpedia-city6403","1.0904067864382005"
"maxmind_city_578","dbpedia-city12923","1.0"
"maxmind_city_16702","dbpedia-city13359","1.3388696295076405"
"maxmind_city_6712","dbpedia-city7662","1.0716055456289078"
"maxmind_city_661","dbpedia-city134","1.7999334022177744"
"maxmind_city_14299","dbpedia-city13162","1.7545484191928442"
"maxmind_city_15510","dbpedia-city3440","1.2345149775842565"
"maxmind_city_784","dbpedia-city11458","1.0378947693066864"
"maxmind_city_5165","dbpedia-city5249","1.6245554211770017"
"maxmind_city_781","dbpedia-city1916","1.3093633608632027"
"maxmind_city_16094","dbpedia-city14766","1.0006078288354"
"maxmind_city_13789","dbpedia-city14503","1.0"
"maxmind_city_8711","dbpedia-city11077","1.0506541938921012"
"maxmind_city_1228","dbpedia-city13196","1.0186301161323996"
"maxmind_city_3988","dbpedia-city27","1.200354699492477"
"maxmind_city_7963","dbpedia-city1277","1.0561841679324684"
"maxmind_city_17255","dbpedia-city11310","1.0694292792236222"
"maxmind_city_5108","dbpedia-city12730","1.0408454118980435"
"maxmind_city_10854","dbpedia-city11450","1.558776100508002"
"maxmind_city_14705","dbpedia-city13760","1.6749336225603693"
"maxmind_city_13473","dbpedia-city10348","1.1286994594436952"
"maxmind_city_1425","dbpedia-city3526","1.622285471065764"
"maxmind_city_7553","dbpedia-city8463","1.2347198480361425"
"maxmind_city_4336","dbpedia-city5809","1.0818430157555028"
"maxmind_city_18223","dbpedia-city5754","1.5017824811735294"
"maxmind_city_17732","dbpedia-city12237","1.2523502035625826"
"maxmind_city_6318","dbpedia-city4276","1.313208542051147"
"maxmind_city_4313","dbpedia-city12922","1.7662023793034076"
"maxmind_city_4313","dbpedia-city6981","1.0432165318957773"
"maxmind_city_18206","dbpedia-city9607","1.1768140562258969"
"maxmind_city_16719","dbpedia-city12922","1.0325925925925927"
"maxmind_city_4412","dbpedia-city13726","1.0036056196063785"
"maxmind_city_7648","dbpedia-city2433","1.0747234035543354"
"maxmind_city_13158","dbpedia-city10227","1.0988250617634576"
"maxmind_city_15834","dbpedia-city2572","1.5460955954040623"
"maxmind_city_17752","dbpedia-city2572","1.0890878907417703"
"maxmind_city_16716","dbpedia-city10178","1.1199222222222223"
"maxmind_city_17862","dbpedia-city8104","1.0307330576561344"
"maxmind_city_8244","dbpedia-city8397","1.322506793281656"
"maxmind_city_18209","dbpedia-city10713","1.2541482662866819"
"maxmind_city_2222","dbpedia-city9127","1.307643427531016"
"maxmind_city_7337","dbpedia-city13086","1.0"
"maxmind_city_3171","dbpedia-city14163","1.0261309478919332"
"maxmind_city_375","dbpedia-city14265","1.0315216343837332"
"maxmind_city_16996","dbpedia-city4285","1.4252293370587963"
"maxmind_city_6558","dbpedia-city6676","1.0"
"maxmind_city_5505","dbpedia-city12284","1.4012621349013308"
"maxmind_city_12637","dbpedia-city9934","1.539554952059257"
"maxmind_city_4048","dbpedia-city10080","1.0095923261390887"
"maxmind_city_7754","dbpedia-city5372","1.4605250875323499"
"maxmind_city_1297","dbpedia-city3518","1.2943622539953048"
"maxmind_city_12601","dbpedia-city5949","1.0206458873315394"
"maxmind_city_1286","dbpedia-city8492","1.1380228646980193"
"maxmind_city_11951","dbpedia-city1172","1.007282595890304"
"maxmind_city_4022","dbpedia-city12310","1.4159454066789376"
"maxmind_city_13921","dbpedia-city3613","1.0959462385015935"
"maxmind_city_6908","dbpedia-city14253","1.0"
"maxmind_city_14131","dbpedia-city8442","1.030781092337588"
"maxmind_city_11511","dbpedia-city11003","1.0753214783061067"
"maxmind_city_7855","dbpedia-city2257","1.1193426634683497"
"maxmind_city_3166","dbpedia-city6938","1.0"
"maxmind_city_16527","dbpedia-city8173","1.4130565806211457"
"maxmind_city_523","dbpedia-city5593","1.0937131714941233"
"maxmind_city_1971","dbpedia-city14976","1.039376695503579"
"maxmind_city_3980","dbpedia-city2973","1.519478768013676"
"maxmind_city_5141","dbpedia-city10220","1.0057906159876782"
"maxmind_city_15937","dbpedia-city8643","1.0"
"maxmind_city_14747","dbpedia-city11181","1.124122006643313"
"maxmind_city_15672","dbpedia-city8643","1.049209258154648"
"maxmind_city_388","dbpedia-city8272","1.0147932397716"
"maxmind_city_13159","dbpedia-city2619","1.0692273601303708"
"maxmind_city_6656","dbpedia-city11425","1.1702662440712044"
"maxmind_city_10198","dbpedia-city5794","1.134682355292413"
"maxmind_city_15041","dbpedia-city13133","1.743807711179255"
"maxmind_city_15041","dbpedia-city13661","1.149072894960253"
"maxmind_city_13749","dbpedia-city11211","1.0"
"maxmind_city_1447","dbpedia-city1840","1.030834238469672"
"maxmind_city_1361","dbpedia-city9488","1.0032779230481883"
"maxmind_city_6105","dbpedia-city6418","1.3499016040767562"
"maxmind_city_17866","dbpedia-city4923","1.309047810184045"
"maxmind_city_11580","dbpedia-city13830","1.5038803871809263"
"maxmind_city_200","dbpedia-city4027","1.0142966370189255"
"maxmind_city_423","dbpedia-city5915","1.1865509247723316"
"maxmind_city_8795","dbpedia-city1283","1.0"
"maxmind_city_8562","dbpedia-city7826","1.0"
"maxmind_city_6236","dbpedia-city10544","1.07399018011417"
"maxmind_city_7410","dbpedia-city4647","1.6086328379418557"
"maxmind_city_542","dbpedia-city12427","1.2231396816046365"
"maxmind_city_11225","dbpedia-city7110","1.093699643054103"
"maxmind_city_7942","dbpedia-city13888","1.4952862246415317"
"maxmind_city_7976","dbpedia-city12331","1.546289596101307"
"maxmind_city_13875","dbpedia-city3077","1.0966422180952382"
"maxmind_city_10134","dbpedia-city8995","1.0"
"maxmind_city_13190","dbpedia-city4469","1.130646906180588"
"maxmind_city_13190","dbpedia-city7863","1.2296737615381383"
"maxmind_city_12989","dbpedia-city7285","1.4700437362085594"
"maxmind_city_7954","dbpedia-city12322","1.177316686554731"
"maxmind_city_14774","dbpedia-city7863","1.322280872355774"
"maxmind_city_7298","dbpedia-city3457","1.0950263386820558"
"maxmind_city_16466","dbpedia-city3782","1.2547554926925444"
"maxmind_city_6584","dbpedia-city10556","1.0129151823034084"
"maxmind_city_10088","dbpedia-city545","1.03257025875416"
"maxmind_city_13981","dbpedia-city2823","1.1567124377055604"
"maxmind_city_11348","dbpedia-city11576","1.0164286024399773"
"maxmind_city_17664","dbpedia-city6459","1.1713072667907543"
"maxmind_city_17265","dbpedia-city5927","1.495625538882139"
"maxmind_city_1195","dbpedia-city5337","1.0227885947640925"
"maxmind_city_11260","dbpedia-city227","1.0853446016904418"
"maxmind_city_15740","dbpedia-city15013","1.6369012559743572"
"maxmind_city_14058","dbpedia-city14449","1.4423840950226363"
"maxmind_city_15758","dbpedia-city3343","1.3756356516834527"
"maxmind_city_9983","dbpedia-city4037","1.018670752051731"
"maxmind_city_4310","dbpedia-city12188","1.0582008996221157"
"maxmind_city_15890","dbpedia-city544","1.0"
"maxmind_city_1895","dbpedia-city7046","1.4388150182766435"
"maxmind_city_14358","dbpedia-city10507","1.139052168209514"
"maxmind_city_9912","dbpedia-city8548","1.1937676299951567"
"maxmind_city_16522","dbpedia-city6786","1.0852413989311973"
"maxmind_city_8676","dbpedia-city12181","1.490933790547731"
"maxmind_city_1910","dbpedia-city660","1.2228362487942028"
"maxmind_city_1972","dbpedia-city1389","1.4573449180804403"
"maxmind_city_13153","dbpedia-city11583","1.0758666407322808"
"maxmind_city_3403","dbpedia-city9171","1.3886050266907008"
"maxmind_city_13176","dbpedia-city8796","1.5386103065425003"
"maxmind_city_18210","dbpedia-city11161","1.0337627299013512"
"maxmind_city_8250","dbpedia-city9977","1.6134362927432835"
"maxmind_city_5176","dbpedia-city2410","1.4162295293592244"
"maxmind_city_15354","dbpedia-city2321","1.3352753898517982"
"maxmind_city_14053","dbpedia-city2184","1.3834072485264879"
"maxmind_city_8580","dbpedia-city45","1.0"
"maxmind_city_2549","dbpedia-city7573","1.026650524978037"
"maxmind_city_2585","dbpedia-city2100","1.1765172543968232"
"maxmind_city_15779","dbpedia-city10817","1.5400422452265952"
"maxmind_city_16735","dbpedia-city627","1.0670495205381423"
"maxmind_city_9120","dbpedia-city5049","1.012922499535474"
"maxmind_city_861","dbpedia-city7410","1.1510324837870154"
"maxmind_city_148","dbpedia-city4546","1.0196675624564548"
"maxmind_city_464","dbpedia-city6964","1.3594724673064769"
"maxmind_city_8783","dbpedia-city13755","1.016688762785639"
"maxmind_city_12941","dbpedia-city4333","1.0"
"maxmind_city_11496","dbpedia-city9875","1.0002578458994378"
"maxmind_city_11683","dbpedia-city14262","1.2551389504362536"
"maxmind_city_6698","dbpedia-city9919","1.1560368295975434"
"maxmind_city_13102","dbpedia-city4229","1.1502154998737937"
"maxmind_city_13102","dbpedia-city13160","1.1154488752869136"
"maxmind_city_8656","dbpedia-city1438","1.0367488388410244"
"maxmind_city_8067","dbpedia-city4599","1.445339632847654"
"maxmind_city_9636","dbpedia-city4660","1.0319809721531648"
"maxmind_city_13721","dbpedia-city6800","1.332793429907608"
"maxmind_city_1830","dbpedia-city2492","1.2423724037898243"
"maxmind_city_11340","dbpedia-city6527","1.3716301155447637"
"maxmind_city_11340","dbpedia-city7276","1.1255896182949323"
"maxmind_city_3180","dbpedia-city11555","1.3084979961227674"
"maxmind_city_12778","dbpedia-city1854","1.1108323212445645"
"maxmind_city_11509","dbpedia-city3857","1.1514940748285212"
"maxmind_city_6120","dbpedia-city9201","1.3072552352941198"
"maxmind_city_5513","dbpedia-city8962","1.1085741054347678"
"maxmind_city_17942","dbpedia-city9630","1.0141652325024302"
"maxmind_city_7524","dbpedia-city10261","1.0341752031084424"
"maxmind_city_7864","dbpedia-city3814","1.0747535842293907"
"maxmind_city_3466","dbpedia-city1822","1.549067063642518"
"maxmind_city_1282","dbpedia-city10261","1.088656578059616"
"maxmind_city_984","dbpedia-city10275","1.4733219436924245"
"maxmind_city_16971","dbpedia-city13872","1.341202485899577"
"maxmind_city_8639","dbpedia-city13377","1.6102421826902833"
"maxmind_city_11866","dbpedia-city9817","1.0184412741689812"
"maxmind_city_15621","dbpedia-city3047","1.0773035712912287"
"maxmind_city_560","dbpedia-city5922","1.3835954059877151"
"maxmind_city_7733","dbpedia-city6278","1.1364945586870774"
"maxmind_city_15972","dbpedia-city14206","1.0773458740153012"
"maxmind_city_13414","dbpedia-city12533","1.434750377158577"
"maxmind_city_14761","dbpedia-city11528","1.1344128878364437"
"maxmind_city_11654","dbpedia-city10112","1.3008061701102043"
"maxmind_city_13737","dbpedia-city7007","1.0354391762058972"
"maxmind_city_16077","dbpedia-city7007","1.0366963402571712"
"maxmind_city_649","dbpedia-city3150","1.7619533125846534"
"maxmind_city_384","dbpedia-city765","1.0"
"maxmind_city_15736","dbpedia-city6737","1.5709927918310798"
"maxmind_city_8896","dbpedia-city6482","1.2788207139540413"
"maxmind_city_8896","dbpedia-city7621","1.0150927954304465"
"maxmind_city_13904","dbpedia-city10058","1.2794265509997869"
"maxmind_city_16732","dbpedia-city14219","1.0255521735957343"
"maxmind_city_17730","dbpedia-city14930","1.3007452358772147"
"maxmind_city_9664","dbpedia-city8958","1.0369863253611311"
"maxmind_city_126","dbpedia-city8958","1.5035529558895608"
"maxmind_city_18122","dbpedia-city13427","1.762535532356441"
"maxmind_city_6122","dbpedia-city1509","1.0707674253549562"
"maxmind_city_1009","dbpedia-city5371","1.0163626342910885"
"maxmind_city_1009","dbpedia-city9502","1.0319701510076973"
"maxmind_city_7734","dbpedia-city7717","1.5545298140954684"
"maxmind_city_18211","dbpedia-city7492","1.7305886702434687"
"maxmind_city_12689","dbpedia-city13193","1.0234855444010207"
"maxmind_city_1974","dbpedia-city13647","1.1759376816517655"
"maxmind_city_13930","dbpedia-city5557","1.003561054571572"
"maxmind_city_7845","dbpedia-city1201","1.3362905832672156"
"maxmind_city_16804","dbpedia-city11590","1.3341071968150926"
"maxmind_city_13103","dbpedia-city10412","1.322175979900601"
"maxmind_city_13062","dbpedia-city7389","1.799934002177998"
"maxmind_city_8508","dbpedia-city1544","1.0228780456701516"
"maxmind_city_1923","dbpedia-city14200","1.5861406842105286"
"maxmind_city_15965","dbpedia-city6111","1.0"
"maxmind_city_17962","dbpedia-city5978","1.2446119257352337"
"maxmind_city_7582","dbpedia-city12327","1.2814478164812484"
"maxmind_city_10697","dbpedia-city10871","1.0"
"maxmind_city_8284","dbpedia-city11624","1.0"
"maxmind_city_4324","dbpedia-city5923","1.0"
"maxmind_city_16290","dbpedia-city12794","1.2322256325887708"
"maxmind_city_10847","dbpedia-city2569","1.0425782149532732"
"maxmind_city_4393","dbpedia-city13018","1.297373713988048"
"maxmind_city_14542","dbpedia-city587","1.0"
"maxmind_city_6367","dbpedia-city1727","1.7319122108830136"
"maxmind_city_10428","dbpedia-city12241","1.4638762488168908"
"maxmind_city_11281","dbpedia-city1263","1.1642852122633287"
"maxmind_city_11906","dbpedia-city2644","1.5148231033689306"
"maxmind_city_2032","dbpedia-city6515","1.1033311590657897"
"maxmind_city_11595","dbpedia-city3851","1.2870732806362895"
"maxmind_city_981","dbpedia-city6636","1.0373779199866155"
