"geoname_city_3729","maxmind_city_6422","-0.12074789489785573"
"geoname_city_3730","maxmind_city_6305","-0.08764491629451435"
"geoname_city_3731","maxmind_city_6212","-0.013610400677995765"
"geoname_city_3732","maxmind_city_6211","-0.034177683217349014"
"geoname_city_3733","maxmind_city_6210","0.020999999999999935"
"geoname_city_3734","maxmind_city_6203","0.020993490015612598"
"geoname_city_3735","maxmind_city_5834","0.002847464169991293"
"geoname_city_3737","maxmind_city_5637","0.020992188023427866"
"geoname_city_3738","maxmind_city_5518","0.020992188020833163"
"geoname_city_374","maxmind_city_13096","-0.03619187827618864"
"geoname_city_3741","maxmind_city_5449","0.020992188023427866"
"geoname_city_3743","maxmind_city_5446","0.020993490010413868"
"geoname_city_3744","maxmind_city_5442","-0.21773671854396595"
"geoname_city_3745","maxmind_city_5423","0.02099088603125246"
"geoname_city_3745","maxmind_city_5425","-0.1331470471864559"
"geoname_city_3746","maxmind_city_5408","0.020997396000006524"
"geoname_city_3747","maxmind_city_5158","-0.27523150998958623"
"geoname_city_3749","maxmind_city_5153","0.02099479200781576"
"geoname_city_3750","maxmind_city_4949","0.02099609400000982"
"geoname_city_3751","maxmind_city_4942","0.02099349001043241"
"geoname_city_3752","maxmind_city_4617","0.020999999999999935"
"geoname_city_3753","maxmind_city_4486","0.020994792010382818"
"geoname_city_3754","maxmind_city_4485","0.02099088603123392"
"geoname_city_3755","maxmind_city_4481","0.020996094005199334"
"geoname_city_3757","maxmind_city_4194","0.020996094000000493"
"geoname_city_3758","maxmind_city_4135","0.020997396002582797"
"geoname_city_3759","maxmind_city_4126","0.02099479200781576"
"geoname_city_376","maxmind_city_11181","0.018658771663981555"
"geoname_city_3760","maxmind_city_4125","0.020994792010419788"
"geoname_city_3762","maxmind_city_4087","0.02099349001563114"
"geoname_city_3765","maxmind_city_3394","0.02099479200781576"
"geoname_city_3766","maxmind_city_3318","0.02099218802343719"
"geoname_city_3769","maxmind_city_3237","0.020996094005199334"
"geoname_city_3770","maxmind_city_3223","0.020993490015621924"
"geoname_city_3771","maxmind_city_3221","-0.0016604373787790505"
"geoname_city_3773","maxmind_city_3217","-0.07420631100278913"
"geoname_city_3774","maxmind_city_3162","-0.01585756653767209"
"geoname_city_3775","maxmind_city_2203","-0.06725116794135297"
"geoname_city_3776","maxmind_city_2047","0.020994792007825086"
"geoname_city_3777","maxmind_city_1799","0.020998697999994015"
"geoname_city_3778","maxmind_city_1683","0.02099088603125246"
"geoname_city_3779","maxmind_city_1678","-0.1783626410903611"
"geoname_city_378","maxmind_city_10148","-0.007735101835429997"
"geoname_city_3780","maxmind_city_1619","0.008828739427186122"
"geoname_city_3782","maxmind_city_1433","0.02099349001043241"
"geoname_city_3783","maxmind_city_1432","0.02099479200781576"
"geoname_city_3784","maxmind_city_1335","-0.016576497687184916"
"geoname_city_3785","maxmind_city_1254","0.02099218802341865"
"geoname_city_3786","maxmind_city_1249","-0.010413215964574646"
"geoname_city_3787","maxmind_city_1238","0.0037815297895937017"
"geoname_city_3789","maxmind_city_657","0.02099869800000323"
"geoname_city_379","maxmind_city_8900","-0.06097071609795135"
"geoname_city_3790","maxmind_city_575","0.015611794190155709"
"geoname_city_3792","maxmind_city_83","0.020996094005217875"
"geoname_city_3799","maxmind_city_19243","-0.3001792592165979"
"geoname_city_3804","maxmind_city_19265","-0.03063882100449375"
"geoname_city_3805","maxmind_city_19169","0.02099739600260711"
"geoname_city_3806","maxmind_city_19154","0.02099479200781576"
"geoname_city_3807","maxmind_city_19073","0.020980229845016102"
"geoname_city_3808","maxmind_city_19034","0.020988192738277317"
"geoname_city_3810","maxmind_city_18235","0.020998698000000898"
"geoname_city_3811","maxmind_city_18181","0.020989584041676418"
"geoname_city_3812","maxmind_city_18166","0.020987888259512838"
"geoname_city_3813","maxmind_city_18143","0.02099107986481888"
"geoname_city_3814","maxmind_city_18158","0.020984502357694113"
"geoname_city_3815","maxmind_city_18159","0.02098015232679032"
"geoname_city_3816","maxmind_city_18156","-0.02548261039808139"
"geoname_city_3817","maxmind_city_17898","0.02099088093156279"
"geoname_city_3818","maxmind_city_17788","0.018703276590855827"
"geoname_city_3819","maxmind_city_17646","-0.07195682083659677"
"geoname_city_382","maxmind_city_5657","0.01757040038865612"
"geoname_city_3820","maxmind_city_17595","0.01792608681080224"
"geoname_city_3821","maxmind_city_17593","0.02098230144038135"
"geoname_city_3822","maxmind_city_17589","-0.06760577579057137"
"geoname_city_3823","maxmind_city_17581","0.020992739651628206"
"geoname_city_3824","maxmind_city_17564","0.020990709477727215"
"geoname_city_3825","maxmind_city_17561","-0.07194291182186205"
"geoname_city_3826","maxmind_city_17288","-0.09517057266145343"
"geoname_city_3827","maxmind_city_17166","0.020994792007822755"
"geoname_city_3828","maxmind_city_16773","0.012557663752855441"
"geoname_city_3829","maxmind_city_16411","0.02099869800000323"
"geoname_city_383","maxmind_city_5587","-0.022922477255849588"
"geoname_city_3830","maxmind_city_16151","-0.05645095444442802"
"geoname_city_3831","maxmind_city_16098","0.02099187092018817"
"geoname_city_3832","maxmind_city_16074","0.020988377583929324"
"geoname_city_3833","maxmind_city_16064","0.02099218802084471"
"geoname_city_3834","maxmind_city_16052","0.020992254044849196"
"geoname_city_3835","maxmind_city_15912","0.020992022634361257"
"geoname_city_3836","maxmind_city_15911","-0.07194767948758457"
"geoname_city_3837","maxmind_city_15820","-0.05644574644444464"
"geoname_city_3838","maxmind_city_15601","0.020990299875710078"
"geoname_city_3839","maxmind_city_15474","0.020999999999999935"
"geoname_city_3840","maxmind_city_15184","0.020992188023445185"
"geoname_city_3841","maxmind_city_15180","-0.021243726242420963"
"geoname_city_3842","maxmind_city_15135","0.02098932782719215"
"geoname_city_3843","maxmind_city_15145","0.020987580284731022"
"geoname_city_3844","maxmind_city_15119","0.020994789188783863"
"geoname_city_3845","maxmind_city_15103","-0.02124633023722952"
"geoname_city_3846","maxmind_city_14956","0.02098747629958958"
"geoname_city_3847","maxmind_city_14938","-0.02549189835276003"
"geoname_city_3848","maxmind_city_14931","0.020996094000000493"
"geoname_city_3849","maxmind_city_14911","0.02099218801302352"
"geoname_city_385","maxmind_city_4122","-0.058041487882798753"
"geoname_city_3850","maxmind_city_14909","0.02098450973588939"
"geoname_city_3851","maxmind_city_14879","0.02099609400521088"
"geoname_city_3852","maxmind_city_14862","0.011829820397809804"
"geoname_city_3855","maxmind_city_14811","0.020996094000000493"
"geoname_city_3856","maxmind_city_14796","-0.025478617323960256"
"geoname_city_3857","maxmind_city_14786","-0.045386160373150436"
"geoname_city_3858","maxmind_city_14698","0.02099349001563347"
"geoname_city_3859","maxmind_city_14571","-0.0453928379476668"
"geoname_city_3860","maxmind_city_14523","-0.0025072387343030855"
"geoname_city_3861","maxmind_city_14522","0.02099257597865245"
"geoname_city_3862","maxmind_city_14520","-0.02392013271809368"
"geoname_city_3862","maxmind_city_14521","-0.19482010219082274"
"geoname_city_3862","maxmind_city_15180","-0.34165903374277784"
"geoname_city_3863","maxmind_city_14342","0.020983440069319265"
"geoname_city_3864","maxmind_city_14268","0.020996093999991278"
"geoname_city_3865","maxmind_city_14267","0.020992223345863842"
"geoname_city_3866","maxmind_city_14264","-0.03709636230452151"
"geoname_city_3867","maxmind_city_14149","-0.045402969652245634"
"geoname_city_3868","maxmind_city_13854","0.020984507366159616"
"geoname_city_3869","maxmind_city_13849","-0.06372232779657055"
"geoname_city_387","maxmind_city_2558","-0.12695331273883054"
"geoname_city_3870","maxmind_city_13692","0.02098509198555948"
"geoname_city_3871","maxmind_city_13691","0.020992188013016527"
"geoname_city_3872","maxmind_city_13682","-0.037366161346315735"
"geoname_city_3873","maxmind_city_13676","0.020985599120701304"
"geoname_city_3874","maxmind_city_13673","-0.014761532069171718"
"geoname_city_3875","maxmind_city_13672","-0.014755307691496328"
"geoname_city_3876","maxmind_city_13669","-0.021255727827177107"
"geoname_city_3877","maxmind_city_13577","0.020990691681468915"
"geoname_city_3879","maxmind_city_13346","0.012590378504788946"
"geoname_city_3880","maxmind_city_13334","0.02098368717520893"
"geoname_city_3881","maxmind_city_13320","0.012022381342682797"
"geoname_city_3882","maxmind_city_13209","0.02099069899013095"
"geoname_city_3883","maxmind_city_13076","0.02099205287453701"
"geoname_city_3885","maxmind_city_12925","0.020993611314721994"
"geoname_city_3886","maxmind_city_12761","0.020990292658872506"
"geoname_city_3887","maxmind_city_12745","0.020988628722890285"
"geoname_city_3888","maxmind_city_12733","0.020987508955856743"
"geoname_city_389","maxmind_city_377","0.01177205106090698"
"geoname_city_3890","maxmind_city_12619","0.02099609400519234"
"geoname_city_3891","maxmind_city_12236","-0.07194561753515832"
"geoname_city_3892","maxmind_city_11673","0.020989454784038908"
"geoname_city_3893","maxmind_city_11153","0.02098716594807476"
"geoname_city_3895","maxmind_city_11050","-0.03709468554553108"
"geoname_city_3896","maxmind_city_11046","0.020990790218741062"
"geoname_city_3898","maxmind_city_10976","-0.0634909577554294"
"geoname_city_3899","maxmind_city_10923","0.009354172750436512"
"geoname_city_390","maxmind_city_301","-0.048772075055373176"
"geoname_city_3900","maxmind_city_10599","0.02099218802082739"
"geoname_city_3901","maxmind_city_10552","-0.037087287554226245"
"geoname_city_3902","maxmind_city_10330","0.020994791999999235"
"geoname_city_3903","maxmind_city_10324","0.020986119195057468"
"geoname_city_3904","maxmind_city_10302","-0.014750099743589512"
"geoname_city_3905","maxmind_city_10229","0.02099218802084471"
"geoname_city_3906","maxmind_city_10187","0.020992724822980202"
"geoname_city_3907","maxmind_city_10052","0.020990042734430503"
"geoname_city_3908","maxmind_city_10046","-0.14939845587554054"
"geoname_city_3909","maxmind_city_9994","0.020989242890463333"
"geoname_city_391","maxmind_city_113","-0.008733327269066476"
"geoname_city_3910","maxmind_city_9942","-0.03709465040283533"
"geoname_city_3911","maxmind_city_9925","0.020986105679658862"
"geoname_city_3912","maxmind_city_9695","0.020985269799695977"
"geoname_city_3913","maxmind_city_9678","0.020987552190592285"
"geoname_city_3914","maxmind_city_9435","-0.05646340680802692"
"geoname_city_3915","maxmind_city_9399","0.02099218802082617"
"geoname_city_3916","maxmind_city_9379","-0.0564509544288144"
"geoname_city_3917","maxmind_city_9000","0.020990270124864457"
"geoname_city_3918","maxmind_city_8991","-0.03708854132551184"
"geoname_city_3919","maxmind_city_8990","-0.03709244730209424"
"geoname_city_3920","maxmind_city_8985","0.020985894590514226"
"geoname_city_3921","maxmind_city_8969","0.02098098165230014"
"geoname_city_3924","maxmind_city_8937","0.020991211923511416"
"geoname_city_3925","maxmind_city_8935","0.02099575586249286"
"geoname_city_3926","maxmind_city_8924","0.017980297006415485"
"geoname_city_3927","maxmind_city_7351","-0.045387632243979625"
"geoname_city_3928","maxmind_city_7151","-0.16594118648796818"
"geoname_city_3929","maxmind_city_7044","0.020989086115388744"
"geoname_city_393","maxmind_city_18727","0.02033107846298532"
"geoname_city_3930","maxmind_city_6853","-0.05645063753812157"
"geoname_city_3931","maxmind_city_6657","0.020997395999987983"
"geoname_city_3932","maxmind_city_6004","-0.045388764360125594"
"geoname_city_3933","maxmind_city_5902","0.002951342291841741"
"geoname_city_3934","maxmind_city_5722","-0.07194559107594484"
"geoname_city_3935","maxmind_city_5719","-0.07484564104620281"
"geoname_city_3936","maxmind_city_5568","-0.05645653702299147"
"geoname_city_3937","maxmind_city_5476","0.02097866735639667"
"geoname_city_3938","maxmind_city_5440","0.020989362922409355"
"geoname_city_3939","maxmind_city_5433","0.02098905961257297"
"geoname_city_3940","maxmind_city_5429","-0.030646892409960075"
"geoname_city_3941","maxmind_city_5376","0.020975938042616576"
"geoname_city_3942","maxmind_city_5254","0.020980630348100854"
"geoname_city_3943","maxmind_city_5236","0.020993572950800676"
"geoname_city_3944","maxmind_city_5232","0.02099088603126112"
"geoname_city_3945","maxmind_city_5225","0.020992394251321572"
"geoname_city_3946","maxmind_city_5209","0.011958356324621527"
"geoname_city_3947","maxmind_city_5053","-0.025475669447544702"
"geoname_city_3948","maxmind_city_4997","0.02098659686120974"
"geoname_city_3949","maxmind_city_4923","0.005850392963461015"
"geoname_city_395","maxmind_city_18431","-0.0077654843448982935"
"geoname_city_3950","maxmind_city_4804","-0.03709114530990551"
"geoname_city_3951","maxmind_city_4784","0.0209814981272938"
"geoname_city_3953","maxmind_city_4782","0.02098330363450282"
"geoname_city_3954","maxmind_city_4780","-0.0022461728597452657"
"geoname_city_3955","maxmind_city_4776","0.020983343803979343"
"geoname_city_3956","maxmind_city_4774","0.00581796207222085"
"geoname_city_3957","maxmind_city_4576","0.0209921724023088"
"geoname_city_3958","maxmind_city_4506","0.02098425426965911"
"geoname_city_3959","maxmind_city_3997","-0.03709945873794912"
"geoname_city_3960","maxmind_city_3952","-0.10291899289434095"
"geoname_city_3961","maxmind_city_3846","0.020984828115350046"
"geoname_city_3962","maxmind_city_3825","0.015950836094263204"
"geoname_city_3964","maxmind_city_3577","0.020994792007803104"
"geoname_city_3965","maxmind_city_3551","-0.0658123707902297"
"geoname_city_3966","maxmind_city_3550","-0.04539292274693826"
"geoname_city_3967","maxmind_city_3451","-0.02547447865364791"
"geoname_city_3968","maxmind_city_3448","-0.017736659319587678"
"geoname_city_3969","maxmind_city_3439","-0.07193854133333874"
"geoname_city_3970","maxmind_city_3427","-0.03063445083198374"
"geoname_city_3971","maxmind_city_3422","0.02099739599999953"
"geoname_city_3972","maxmind_city_3397","-0.030637210736904202"
"geoname_city_3973","maxmind_city_3366","-0.09517821275788829"
"geoname_city_3974","maxmind_city_3243","0.020992188013017637"
"geoname_city_3975","maxmind_city_3124","-0.05645399568277237"
"geoname_city_3976","maxmind_city_3075","0.020988033439789888"
"geoname_city_3977","maxmind_city_2979","0.02099121546104965"
"geoname_city_3978","maxmind_city_2977","0.02098914892006387"
"geoname_city_3979","maxmind_city_2945","0.02099479201042212"
"geoname_city_398","maxmind_city_18341","-0.01587845587847747"
"geoname_city_3980","maxmind_city_2841","0.020996094005214322"
"geoname_city_3981","maxmind_city_2812","0.020984218814026873"
"geoname_city_3982","maxmind_city_2819","0.02098541071790977"
"geoname_city_3983","maxmind_city_2750","0.02099538077651844"
"geoname_city_3984","maxmind_city_2741","0.02099111461978634"
"geoname_city_3985","maxmind_city_2734","-0.045395246531858335"
"geoname_city_3986","maxmind_city_2719","-0.05646320285763062"
"geoname_city_3987","maxmind_city_2707","0.020989584041658987"
"geoname_city_3988","maxmind_city_2520","0.0209933095813708"
"geoname_city_3989","maxmind_city_2515","0.020989478028079794"
"geoname_city_399","maxmind_city_17416","-0.020005484515072308"
"geoname_city_3991","maxmind_city_2497","0.02098793447810257"
"geoname_city_3992","maxmind_city_2178","-0.14848824474080602"
"geoname_city_3993","maxmind_city_1734","0.02098850641212094"
"geoname_city_3994","maxmind_city_1709","-0.07670825927309852"
"geoname_city_3995","maxmind_city_1521","-0.00449503222157796"
"geoname_city_3996","maxmind_city_1520","0.020994792007804214"
"geoname_city_3997","maxmind_city_1519","0.02099101295786837"
"geoname_city_3998","maxmind_city_1467","0.02099088602603752"
"geoname_city_3999","maxmind_city_1468","0.020975145229231523"
"geoname_city_400","maxmind_city_17394","-0.049366782054281216"
